Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
1808.861111111111,287.0043480306821,2.593412481302659e+27,9.937126532616804e+26,1.543552624770504e+27,1.7106072017620718e+25,3.904113125285391e+25,3.0395779037465034e+27,2.959797266783857e+27,3.39439691810184e+25,4.5836667781628095e+25,1.5495847884621076e+26,0.0
1813.7222222222222,288.00152791593996,2.9875832671042253e+27,8.917762668050297e+26,2.041213202820224e+27,1.5313385534595896e+25,3.928041194437583e+25,3.054375245979938e+27,2.9795562239697545e+27,3.106773202352842e+25,4.375128998665544e+25,1.569334645636329e+26,0.0
1818.5833333333333,289.0051351967661,3.4797281352740244e+27,1.0097178482014686e+27,2.416178772832434e+27,1.4311034638276677e+25,3.95204796018448e+25,2.911874772513404e+27,2.828923954548636e+27,4.954240725497231e+25,3.3408410709795806e+25,1.5892589616471862e+26,0.0
1823.388888888889,290.00360780607605,2.566411621555835e+27,9.492120030318713e+26,1.5603471993908924e+27,1.709400580053272e+25,3.975841333253915e+25,3.177658415334598e+27,3.117930517701791e+27,1.918102794450402e+25,4.054686968830286e+25,1.6091139416220367e+26,0.0
1828.1666666666667,291.0025807785323,3.162241030651754e+27,1.0180200423872638e+27,2.0854228177827103e+27,1.880228955234497e+25,3.999588092943496e+25,3.1911462168382144e+27,3.108368474595466e+27,5.425716327810956e+25,2.852057896463879e+25,1.6290365240128198e+26,0.0
1832.9166666666667,292.0019562856239,3.0065004953244674e+27,9.060675380390133e+26,2.0465779453547551e+27,1.3622628798388079e+25,4.023238313231037e+25,3.101270785177133e+27,3.049739301005618e+27,3.036196448570489e+25,2.1169519685809917e+25,1.6489833920589616e+26,0.0
1837.638888888889,293.0016420780986,2.7551876651113184e+27,8.269308385750202e+26,1.8747432224715576e+27,1.304554661850549e+25,4.046805744623524e+25,2.943143315552304e+27,2.865307321652153e+27,5.8478615778430544e+25,1.9357378121720354e+25,1.6689644728146455e+26,0.0
1842.3333333333333,294.0015431147109,3.5975810691285803e+27,1.1884712610901795e+27,2.3549921107113895e+27,1.3415063860831504e+25,4.070263346617969e+25,3.214464711781029e+27,3.160664817793136e+27,3.4961308532973085e+25,1.883858545491991e+25,1.688955102325042e+26,0.0
1847.0,295.00156239595026,3.3284071950144447e+27,1.135792901058279e+27,2.1368993880943283e+27,1.477887390235596e+25,4.09360319594813e+25,2.885078104694984e+27,2.843913926847808e+27,2.277625990928353e+25,1.8387917937892103e+25,1.708946584656633e+26,0.0
1851.638888888889,296.0015984223228,3.5451562781422276e+27,1.0862253916297138e+27,2.4028371790459844e+27,1.4925658999182614e+25,4.11680484673469e+25,3.782341455616934e+27,3.710881484842277e+27,4.15809494141924e+25,2.9879021360464354e+25,1.728919321770028e+26,0.0
1856.25,297.001546779091,3.634297161786869e+27,1.0675198533972872e+27,2.5087942967673795e+27,1.6584201010179105e+25,4.139881061202317e+25,3.2634752474266833e+27,3.2100798475323977e+27,4.567618653157144e+25,7.719213362714498e+24,1.7488822479164077e+26,0.0
1860.8333333333333,298.0013009249319,3.272972699917706e+27,1.0969746646126773e+27,2.1186651029424117e+27,1.5704761951992606e+25,4.162817041062457e+25,3.5760002472294266e+27,3.492873312600555e+27,2.2372498265929175e+25,6.075443636294284e+25,1.7688206457885555e+26,0.0
1865.388888888889,299.00075148466567,3.303021164193545e+27,1.0113019581119646e+27,2.2352909057179664e+27,1.4572442328977202e+25,4.185585803463658e+25,2.959243754798911e+27,2.893810416680545e+27,5.525583415118693e+25,1.0177503967179304e+25,1.7887089547400594e+26,0.0
1869.9444444444443,300.0059403209267,3.102140420766669e+27,1.135687546232647e+27,1.9105012395935893e+27,1.386845287487674e+25,4.2083182065555904e+25,3.114907240543606e+27,3.0050409757039244e+27,5.890839261271977e+25,5.095787222696197e+25,1.808660037712018e+26,0.0
1874.4444444444443,301.0044940938685,2.959746464406901e+27,9.64600723243018e+26,1.9377834697509323e+27,1.5054901413672983e+25,4.230736999927698e+25,3.736312347237957e+27,3.601278356026841e+27,1.0530398952541153e+26,2.973000168570447e+25,1.828428220618571e+26,0.0
1878.9166666666667,302.00241027974414,3.3261443759594957e+27,9.917974380770382e+26,2.2789139184294778e+27,1.2903420694974826e+25,4.252959875800429e+25,3.409595975075791e+27,3.3343204969730786e+27,6.6762885779473815e+25,8.512592323238498e+24,1.8481139647482116e+26,0.0
1883.388888888889,303.0058206373691,3.114052350370389e+27,9.809782426771538e+26,2.0752902947440782e+27,1.503259474266224e+25,4.275121820649419e+25,3.3563153874184843e+27,3.289561133371781e+27,5.684768546656437e+25,9.906568580138898e+24,1.867835089444425e+26,0.0
1887.8055555555557,304.0021488826578,3.458009435755824e+27,9.184723558701728e+26,2.4843832298013186e+27,1.2184606473960437e+25,4.296924361037219e+25,3.9760481056191884e+27,3.8226277993058395e+27,1.111187500052473e+26,4.230155630810133e+25,1.8873232659928344e+26,0.0
1892.2222222222222,305.00380192487523,3.222656353660527e+27,9.0717769551935e+26,2.2596416083190335e+27,1.265061625536217e+25,4.318643356678104e+25,3.10084801655295e+27,2.9503113351155584e+27,9.89508619946279e+25,5.1585819442763526e+25,1.9068222296393757e+26,0.0
1896.611111111111,306.00440835583527,3.546103319106896e+27,1.1855359857390067e+27,2.3011610608297358e+27,1.600509232079185e+25,4.340118021736145e+25,3.3627212244395944e+27,3.3074302377135475e+27,3.574816781094082e+25,1.954281891510616e+25,1.9261854939619664e+26,0.0
1900.9722222222222,307.0038471769715,3.3562990031964576e+27,1.0687598429478516e+27,2.2272467906568502e+27,1.6678838685878115e+25,4.361353090587781e+25,3.6047288093777666e+27,3.548570926637022e+27,3.51555078825999e+25,2.1002374858144875e+25,1.945414308569508e+26,0.0
1905.3055555555557,308.00199351637764,3.5976040411105284e+27,9.947608365376239e+26,2.544785212441288e+27,1.4234453930826109e+25,4.382353820079064e+25,3.2496391852831714e+27,3.1618888069195126e+27,6.837382444459563e+25,1.937655391906331e+25,1.964510511237455e+26,0.0
1909.638888888889,309.0051679061969,3.273259535486521e+27,9.863377757459203e+26,2.2305900052932983e+27,1.2299910441637614e+25,4.403184400566471e+25,3.488446361222246e+27,3.457335198513684e+27,1.1670088160620526e+25,1.944107454794167e+25,1.983529973896155e+26,0.0
1913.9166666666667,310.0003813659804,3.058136549919164e+27,9.035614492676861e+26,2.0990217787318296e+27,1.131694188569786e+25,4.423638003394987e+25,3.7555963918832794e+27,3.6675926696852834e+27,7.94020693085563e+25,8.601652889439556e+24,2.0022806044051836e+26,0.0
1918.1944444444443,311.00042800518065,3.5899637344915456e+27,1.059561660820359e+27,2.4724217532071255e+27,1.3541192115225487e+25,4.443912834883556e+25,3.9251563657028435e+27,3.8473895795800073e+27,7.206489760995607e+25,5.701888512880072e+24,2.020940854960305e+26,0.0
1922.4722222222222,312.00527070613214,3.682420377215287e+27,1.0455113482737749e+27,2.578975342781823e+27,1.3293424322738825e+25,4.4640261836950365e+25,3.641448686435042e+27,3.5573345104852774e+27,7.624347446424282e+25,7.870701485521893e+24,2.039524603766838e+26,0.0
1926.6944444444443,313.0017258549233,3.6921004107091783e+27,1.0535409493746868e+27,2.57741625734554e+27,1.6306049875249038e+25,4.483715411370244e+25,3.230374979574442e+27,3.1461246158783023e+27,5.183358487166523e+25,3.2416778824474615e+25,2.0577858780850065e+26,0.0
1930.9166666666667,314.0027780090321,3.4804214850403207e+27,9.48511551600544e+26,2.4704957257078484e+27,1.6382086007505842e+25,4.503212172442207e+25,3.356429598940043e+27,3.294558572360335e+27,3.1503566627256523e+25,3.03674599524516e+25,2.075936115626457e+26,0.0
1935.111111111111,315.0017454597828,3.3552832037871267e+27,9.949201245685783e+26,2.3037082521102941e+27,1.14312418880657e+25,4.522358522018863e+25,3.032290018057093e+27,2.9871289463867043e+27,3.7691666612397574e+25,7.469405057991097e+24,2.0938253126817763e+26,0.0
1939.3055555555557,316.0051532180687,3.1392250929617816e+27,8.750490853260893e+26,2.2051726405233276e+27,1.359009082988747e+25,4.541327628247704e+25,3.1771314656673117e+27,3.1058262190520346e+27,5.2714441164571306e+25,1.8590805450705803e+25,2.1116124253564282e+26,0.0
1943.4722222222222,317.00626827060455,2.8290789018409806e+27,8.984010627459066e+26,1.8681829699273016e+27,1.689565741623328e+25,4.559921175153924e+25,3.890892464214524e+27,3.786631504534408e+27,9.50176640951135e+25,9.243295585002742e+24,2.1291085836465167e+26,0.0
1947.611111111111,318.004946395542,3.271399757490795e+27,1.0298185459731349e+27,2.18102198898826e+27,1.4777408848395523e+25,4.5781813681005015e+25,4.1326471072949587e+27,4.043433749881913e+27,6.619320432477884e+25,2.302015308826715e+25,2.1463498856832846e+26,0.0
1951.7222222222222,319.0010525684653,3.5895125711341554e+27,9.95824211984706e+26,2.5348210011194554e+27,1.2906790344687453e+25,4.596056768530651e+25,3.4603405789265666e+27,3.3597219003654894e+27,7.270761169424714e+25,2.791106686683021e+25,2.163284187818678e+26,0.0
1955.8333333333333,320.0012229826435,3.728641341147615e+27,1.0937004895609928e+27,2.572614383310686e+27,1.6189272496767137e+25,4.613719577916907e+25,3.251016484477997e+27,3.2131149091594545e+27,1.0971442291613824e+25,2.6930133026928813e+25,2.1800716898108886e+26,0.0
1959.9444444444443,321.00539330483036,3.290729250582833e+27,1.0936379102479396e+27,2.1395857993665245e+27,1.1194716639015225e+25,4.631082432935384e+25,3.3791870657145526e+27,3.3468604120451254e+27,2.630651666177912e+25,6.020137007648287e+24,2.196626872961708e+26,0.0
1964.0277777777778,322.0066818065276,3.870854435025771e+27,1.0617175054701783e+27,2.7490990871336354e+27,1.3557061091778684e+25,4.648078133017864e+25,3.6785849565316833e+27,3.626204836989479e+27,3.601145698438603e+25,1.6368662557817977e+25,2.212882531665727e+26,0.0
1968.0833333333333,323.0049487294532,3.614646697601487e+27,1.070096521920576e+27,2.4831076208914773e+27,1.479601392545553e+25,4.664654086397814e+25,3.6411936349003963e+27,3.533206436416779e+27,9.97847045937404e+25,8.202493889876978e+24,2.228784783724209e+26,0.0
1972.111111111111,324.00005100194494,4.061116467494305e+27,1.0202216362853942e+27,2.9805818051036805e+27,1.350468287219262e+25,4.6808343233037105e+25,3.4756096740539824e+27,3.419637254133059e+27,4.125366039682462e+25,1.4718759524099283e+25,2.244353075409009e+26,0.0
1976.1666666666667,325.0056481426459,3.8087882489957196e+27,1.0647655456379501e+27,2.682117671022211e+27,1.4936758296684053e+25,4.69682740388745e+25,3.8786702960335447e+27,3.7563184593869975e+27,1.1358678421948649e+26,8.7650524270603e+24,2.259785532724307e+26,0.0
1980.1666666666667,326.0009721057461,3.5813940062604647e+27,1.0664786764084966e+27,2.4553094933644206e+27,1.2482887075088157e+25,4.712294941245943e+25,3.8251066942275286e+27,3.719954810812547e+27,9.736681380740633e+25,7.785069607575497e+24,2.2747526211212844e+26,0.0
1984.1944444444443,327.0066521973217,3.418645745772298e+27,9.182383029747662e+26,2.4381824361390231e+27,1.4949538663826873e+25,4.72754679946819e+25,3.919938953369542e+27,3.7926654911190106e+27,1.1902977012835542e+26,8.243692122175625e+24,2.2895511236745197e+26,0.0
1988.1666666666667,328.00177469177254,3.9652805050582656e+27,8.603929393766735e+26,3.04334148012316e+27,1.4123434005998046e+25,4.742265155243412e+25,3.603518875218435e+27,3.5107665432481683e+27,8.459115232455317e+25,8.161179645713755e+24,2.3038696722869788e+26,0.0
1992.138888888889,329.00011516665256,3.749129225440617e+27,9.41145444224024e+26,2.7459782194649756e+27,1.4439279839927721e+25,4.75662819116897e+25,3.9312964388303517e+27,3.8544081942465837e+27,7.004608189533642e+25,6.842162688431437e+24,2.3178781715142092e+26,0.0
1996.111111111111,330.00159719969577,3.7562550298099586e+27,8.2663554959043e+26,2.868392039032792e+27,1.3520848713949062e+25,4.7706592472788335e+25,3.873766759878767e+27,3.779243739287303e+27,8.74613292282244e+25,7.061691363239007e+24,2.3315967923565318e+26,0.0
2000.0833333333333,331.0061442925348,4.1293470551575303e+27,9.99209455599466e+26,3.0698141958008213e+27,1.24802187463262e+25,4.784318501091633e+25,4.2584471099380913e+27,4.110557233104683e+27,1.4281747239616339e+26,5.072404437245057e+24,2.344984019539263e+26,0.0
2004.0277777777778,332.0066191754129,3.6207576969935893e+27,1.1535519872893807e+27,2.40511816755981e+27,1.4112312977653013e+25,4.797522916674515e+25,3.746301644252965e+27,3.698386614711766e+27,4.178770230647638e+25,6.127327234722639e+24,2.3579555436873488e+26,0.0
2007.9444444444443,333.00288367601263,3.881212575807494e+27,8.875496724868465e+26,2.9314963568560887e+27,1.406383220523751e+25,4.810271425932143e+25,3.9924826872033545e+27,3.9419701886642487e+27,4.439939643049025e+25,6.113102108615998e+24,2.3705072066904955e+26,0.0
2011.861111111111,334.00188812311194,4.2605787363099814e+27,9.017822863687977e+26,3.298321714618963e+27,1.2248253737430195e+25,4.822648158479095e+25,4.140805054859432e+27,4.041458659686333e+27,8.41644938964927e+25,1.518190127660676e+25,2.3827191087644065e+26,0.0
2015.7777777777778,335.00354872969524,3.555608687797014e+27,1.0169981181025371e+27,2.4771197438042844e+27,1.3144646927861822e+25,4.83461789623314e+25,4.687548087139405e+27,4.610540710787492e+27,7.3802963645888344e+25,3.204412706025021e+24,2.3945540190113987e+26,0.0
2019.6666666666667,336.00064950280773,4.2493783718972783e+27,9.314556568501457e+26,3.2552457144918266e+27,1.4215759773661772e+25,4.846124078164418e+25,4.181370026157826e+27,4.0920366665300745e+27,8.52734938094094e+25,4.0598658183417514e+24,2.4059533441070972e+26,0.0
2023.5555555555557,337.00020277798,4.292964386487538e+27,1.1676313782881033e+27,3.0590542444825917e+27,1.7706582488194698e+25,4.85721812286483e+25,4.158193229534203e+27,4.0951306426895404e+27,6.0575937887025455e+25,2.486648957637449e+24,2.416965442882904e+26,0.0
2027.4444444444443,338.00211538581584,4.5246292027813165e+27,1.3799210580410232e+27,3.079131024392288e+27,1.6898250939042422e+25,4.867886940896265e+25,4.2865100623721917e+27,4.238898516382312e+27,4.53346103160542e+25,2.2769356738253907e+24,2.4275749509833682e+26,0.0
2031.3333333333333,339.0062990704889,4.2718593023000563e+27,1.1271842647764601e+27,3.078963234502453e+27,1.6930272177134527e+25,4.878153084400842e+25,4.334506232936837e+27,4.234510480958122e+27,8.605510687372895e+25,1.3940645104986093e+25,2.4378020431201702e+26,0.0
2035.1944444444443,340.0054705264939,4.202484546502813e+27,1.0786867201139322e+27,3.0599534548377397e+27,1.496512977682788e+25,4.887924177431364e+25,4.535581836672653e+27,4.3531015776361487e+27,1.7893291926610728e+26,3.5473397703970086e+24,2.4475523610392524e+26,0.0
2039.0555555555557,341.0066972479797,4.903392645698953e+27,1.0098798666996083e+27,3.8270433349580435e+27,1.7496775460246326e+25,4.897266858105537e+25,5.053782546551245e+27,4.970854197989823e+27,7.91624177696129e+25,3.765930791808738e+24,2.4568901100834935e+26,0.0
2042.888888888889,342.0026661390548,4.553372673341327e+27,1.0133914119087978e+27,3.475068458044042e+27,1.585176048133104e+25,4.906104290715637e+25,5.020139368229695e+27,4.928318414783036e+27,9.065116661098299e+25,1.1697868356761061e+24,2.465736296211378e+26,0.0
2046.7222222222222,343.0004764822338,5.036744223729667e+27,1.0710686914929106e+27,3.897475967644058e+27,1.9054461242208853e+25,4.9145103350488645e+25,4.929574021752965e+27,4.799484117225611e+27,1.2595287553724072e+26,4.13702899011338e+24,2.4741627587494694e+26,0.0
2050.5555555555557,344.00003840005036,5.297424043091109e+27,1.0343721875105189e+27,4.2004527677856596e+27,1.337465350758193e+25,4.922443428734952e+25,4.3774838364912427e+27,4.238405271990258e+27,1.3456536172099258e+26,4.513202779991932e+24,2.482125922719548e+26,0.0
2054.3888888888887,345.00125165229974,5.151727997367016e+27,1.182611783694372e+27,3.9026207866087344e+27,1.7196009276328453e+25,4.92994177875812e+25,5.012640721641383e+27,4.864749162811338e+27,1.4241123151155562e+26,5.48032731848926e+24,2.489662327812472e+26,0.0
2058.222222222222,346.00402210531047,5.183469685360535e+27,1.1209219689941991e+27,3.9958239655705117e+27,1.7353728022706422e+25,4.937002277311676e+25,5.316790022122531e+27,5.216332023345278e+27,9.646514653430103e+25,3.9928522429518897e+24,2.496767208750214e+26,0.0
2062.027777777778,347.00096629459756,5.176689703642864e+27,9.258664139068942e+26,4.1844016432421884e+27,1.698622329464643e+25,4.943542319913566e+25,5.218096685633982e+27,5.17829728641109e+27,3.5425262886350756e+25,4.3741363365414206e+24,2.5033557534293983e+26,0.0
2065.8611111111113,348.0065425887068,5.424660766868085e+27,1.0420458868409882e+27,4.31553893842004e+27,1.7579494595394782e+25,4.949644701166153e+25,6.427908596927813e+27,6.259285119528587e+27,1.6476019032392294e+26,3.863287075302947e+24,2.509509796786838e+26,0.0
2069.6666666666665,349.0060747139124,4.9116973906396266e+27,9.943081154192845e+26,3.848878523085677e+27,1.895844281517439e+25,4.95523093194904e+25,4.5078980167483035e+27,4.364540660302834e+27,1.4047900217075744e+26,2.878354274712021e+24,2.5151487384124636e+26,0.0
2073.472222222222,350.00674661894595,5.173842652692449e+27,9.748879200682946e+26,4.1316595315942574e+27,1.7691609888129908e+25,4.96035911417669e+25,5.945412000477361e+27,5.747806897016323e+27,1.9318771492993075e+26,4.417388531106838e+24,2.5203298670977227e+26,0.0
2077.25,351.00114136850425,5.202384774164794e+27,1.1157560856347306e+27,4.01950215114306e+27,1.7476762667918276e+25,4.964977471908434e+25,5.063220030660187e+27,4.846402010260485e+27,2.1411273213255554e+26,2.705288267146751e+24,2.5249996400220577e+26,0.0
2081.0555555555557,352.0037813455101,5.921652952517631e+27,1.1003955144887578e+27,4.754245328694334e+27,1.7320618037562628e+25,4.969149129697712e+25,6.018248351572552e+27,5.802964158233814e+27,2.126997850709975e+26,2.584408267740441e+24,2.529220780435066e+26,0.0
2084.8611111111113,353.0072565341992,5.561122915812515e+27,1.0484321303092116e+27,4.4442629636336783e+27,1.86995110585209e+25,4.972831081110381e+25,5.847372380365067e+27,5.635863041670941e+27,1.969596073336613e+26,1.4549731360465083e+25,2.532948804192182e+26,0.0
2088.6388888888887,354.0041300177994,5.599791814705713e+27,1.2146637980436117e+27,4.313743092764514e+27,2.162480612532628e+25,4.976011777226087e+25,6.42975885802543e+27,6.127134179257362e+27,2.984036611944329e+26,4.2210175736344284e+24,2.5361711129928884e+26,0.0
2092.4166666666665,355.0016231469609,6.508832340589926e+27,1.1593943600351592e+27,5.282332981538955e+27,1.7318002780552975e+25,4.978699623525779e+25,5.616050166747063e+27,5.420489261143585e+27,1.9277158255444006e+26,2.789323049037733e+24,2.5388954365861512e+26,0.0
