Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
2262.75,39.00534351559941,4.052044493215536e+27,9.511839563898071e+26,3.039605455514203e+27,1.494600033889979e+25,4.630908097262642e+25,4.171586719856934e+27,4.07646450774539e+27,3.0059334920894278e+25,6.50628771906497e+25,2.1964611876393103e+26,0.0
2266.8333333333335,40.0027016618875,4.1703235869357403e+27,1.0621179814829126e+27,3.0479220979069953e+27,1.4147129264643698e+25,4.6136378281188784e+25,3.9878866099497817e+27,3.9198239032466204e+27,5.096669407017855e+25,1.709601263298282e+25,2.1799945232080244e+26,0.0
2270.9444444444443,41.00285585611164,3.450565871653784e+27,9.298379629270263e+26,2.4608233192425204e+27,1.3944536187208753e+25,4.596005329702864e+25,3.608399671548301e+27,3.503483476443713e+27,6.720529778005886e+25,3.771089732452887e+25,2.163235879361818e+26,0.0
2275.0833333333335,42.00566405446159,4.7954799832703386e+27,1.0073647355856127e+27,3.726578590398364e+27,1.5756816528784075e+25,4.577984075757778e+25,3.4114131215964566e+27,3.3623658212562714e+27,3.933686196164716e+25,9.710438378537982e+24,2.146163627735852e+26,0.0
2279.222222222222,43.00429778870591,3.4317851280897604e+27,8.027213539081327e+26,2.5671962870288004e+27,1.627023281173418e+25,4.559725434109264e+25,3.739984872312711e+27,3.6104234519951e+27,8.904204023847709e+25,4.05193800791338e+25,2.1289242423720354e+26,0.0
2283.3888888888887,44.005368650158175,3.8124991679795304e+27,8.944575313655099e+26,2.8570192944273263e+27,1.561124072189003e+25,4.541110146480403e+25,3.449986592000146e+27,3.3954123376497115e+27,3.7769182190186843e+25,1.6805072160247858e+25,2.1114081153530003e+26,0.0
2287.5555555555557,45.002100711854496,3.496780029315395e+27,7.404415058327999e+26,2.6943929774097987e+27,1.6722625803417916e+25,4.5222920269378726e+25,3.4749929144055506e+27,3.4328262418143376e+27,2.440515662806482e+25,1.7761515963147897e+25,2.093762858231645e+26,0.0
2291.75,46.00105321137869,3.866643890767838e+27,8.42318042960805e+26,2.961996495420113e+27,1.729812965126186e+25,4.503122273565728e+25,3.4375934379540854e+27,3.364572284326234e+27,3.777488159850551e+25,3.5246272029345988e+25,2.0758518580089285e+26,0.0
2295.972222222222,47.00208667071331,3.267200642807449e+27,9.067564453689289e+26,2.2965648726353205e+27,1.904303848388462e+25,4.48362863193156e+25,3.3448845155698244e+27,3.2669127377204476e+27,4.2694130250646625e+25,3.527764759873001e+25,2.0577046225389966e+26,0.0
2300.222222222222,48.005066576678814,3.252531402541913e+27,7.839230970045778e+26,2.4085926317158015e+27,1.5377550152894705e+25,4.4638123668638885e+25,3.657407704572401e+27,3.578568612644485e+27,3.4223386672335578e+25,4.461570525558024e+25,2.039325841155898e+26,0.0
2304.472222222222,49.00335246307998,3.3950798785057505e+27,7.87040980002744e+26,2.550414178205727e+27,1.3186398174281614e+25,4.443832212299738e+25,3.391865563736986e+27,3.2730386805276356e+27,1.1040524762959457e+26,8.421635579755297e+24,2.020865468647487e+26,0.0
2308.75,50.00338286484123,3.076399904405547e+27,8.421072665645799e+26,2.1762511796549758e+27,1.3805854024638893e+25,4.423560416135231e+25,3.584791929776607e+27,3.514657521602193e+27,5.357890876989994e+25,1.6555499404514294e+25,2.0022080879856746e+26,0.0
2313.0555555555557,51.005025283531836,2.803830648955521e+27,8.201951446465489e+26,1.9265867121259396e+27,1.301903536182896e+25,4.402975682120324e+25,3.2341586887761954e+27,3.1106007705481165e+27,9.23800552442175e+25,3.117786298386177e+25,1.9833375659405837e+26,0.0
2317.3611111111113,52.00173651952764,3.2152296403229767e+27,7.690700078837353e+26,2.3911976067664135e+27,1.1139448862869847e+25,4.3822576809958034e+25,3.228028991321928e+27,3.0461884296990994e+27,1.2119119762904384e+26,6.064936399378517e+25,1.9644212645555503e+26,0.0
2321.722222222222,53.006246120682135,3.011629594025573e+27,7.521685793431088e+26,2.2025895342542428e+27,1.3259999949789995e+25,4.361148047843076e+25,3.245319612667853e+27,3.1378714571797945e+27,7.1837118607231815e+25,3.561103688082658e+25,1.9452264258042543e+26,0.0
2326.0833333333335,54.00563470822533,2.811016123527284e+27,8.42610730399338e+26,1.909102511702315e+27,1.590373315794286e+25,4.3399148267688085e+25,2.8282012440142066e+27,2.754983390031679e+27,6.456545356429291e+25,8.652400418234897e+24,1.9259999054353255e+26,0.0
2330.472222222222,55.00619059840312,2.79577889730057e+27,7.371680262422703e+26,2.0040012552702098e+27,1.1425349871818082e+25,4.318426591627202e+25,2.891324736935385e+27,2.736604610391194e+27,1.1144972068876128e+26,4.327040585542961e+25,1.906625087355363e+26,0.0
2334.8611111111113,56.00150884043876,2.929676017195647e+27,7.573733837523966e+26,2.116385262241527e+27,1.2948905253849145e+25,4.296846594787388e+25,3.2454274774201675e+27,3.1882300615001235e+27,3.0654968560535617e+25,2.654244735950838e+25,1.887251395473471e+26,0.0
2339.3055555555557,57.00406833980412,2.8622394550000004e+27,9.070963802156068e+26,1.8999619643832015e+27,1.2432115141607707e+25,4.2748995259584205e+25,2.908035953446941e+27,2.8558976463531276e+27,2.5807528618005444e+25,2.6330778475807996e+25,1.8676345803291138e+26,0.0
2343.75,58.001213024842855,3.225318604939281e+27,9.509080267056799e+26,2.218996935474768e+27,1.2884876545181547e+25,4.2528766213651506e+25,2.5734565058587123e+27,2.484941321332125e+27,3.7185324667613423e+25,5.132985985897361e+25,1.8480378024110253e+26,0.0
2348.25,59.00529120109786,3.0609593725597683e+27,9.466124478772939e+26,2.0571282978109536e+27,1.4913438420024228e+25,4.230518845149619e+25,2.4441794358048568e+27,2.3240943173093338e+27,8.509924871029083e+25,3.4985869785232145e+25,1.8282332512974707e+26,0.0
2352.75,60.00379237431025,3.1295299088364314e+27,9.222672682990054e+26,2.151058420032565e+27,1.4123199257763378e+25,4.208102124709799e+25,2.797608467592259e+27,2.698306461247336e+27,8.377720747442961e+25,1.5524798870493718e+25,1.8084679450313996e+26,0.0
2357.277777777778,61.00281580799856,3.051133570152034e+27,8.546204336684047e+26,2.141292661611165e+27,1.33655677351719e+25,4.185490713729231e+25,3.0187545886325184e+27,2.943444799856003e+27,2.6149736916131333e+25,4.916005186038396e+25,1.7886239513727553e+26,0.0
2361.8333333333335,62.0022490328073,3.2153738332493757e+27,7.527027361982382e+26,2.4090951108654229e+27,1.1948787815219434e+25,4.162719837049493e+25,2.5746405193134585e+27,2.451825457977406e+27,8.833199957114427e+25,3.448306176490787e+25,1.768734568012646e+26,0.0
2366.4166666666665,63.001985634427115,2.8683934562255715e+27,7.68595837662041e+26,2.042916942710721e+27,1.5482574779133948e+25,4.139810107367541e+25,2.893749193955961e+27,2.8406420885565374e+27,1.8068645651177181e+25,3.5038459748246425e+25,1.7488198392648994e+26,0.0
2371.027777777778,64.00191608453474,3.215029550638726e+27,8.388081513139613e+26,2.3251075305952307e+27,9.946530488993035e+24,4.1167338240541e+25,2.587951682825138e+27,2.5510372015105526e+27,3.7801973307481724e+23,3.653646158151044e+25,1.7288577716493072e+26,0.0
2375.6666666666665,65.00193234426445,2.9570904198700805e+27,8.018439150765461e+26,2.1009857567199787e+27,1.3325610011463613e+25,4.093513806209211e+25,2.3717890327319087e+27,2.3615822783709554e+27,8.859554735626495e+23,9.320798887390675e+24,1.7088702390434897e+26,0.0
2380.3333333333335,66.00193307803056,2.8325933248119624e+27,8.707893616571153e+26,1.9077049928981501e+27,1.3397210660076521e+25,4.070175959662026e+25,2.8270615059882145e+27,2.749153955259725e+27,6.163543497910715e+25,1.6272115749382145e+25,1.6888814394280902e+26,0.0
2385.027777777778,67.00181682544007,2.621584799682458e+27,6.442024832918149e+26,1.9250960258365097e+27,1.1819077700940512e+25,4.046721285319257e+25,2.8352768297448535e+27,2.783740887862843e+27,2.8757882212440324e+25,2.277805966956974e+25,1.66889411719416e+26,0.0
2389.75,68.00148401882905,2.7661741225625227e+27,8.443326948203186e+26,1.8682102320282695e+27,1.3399649678785573e+25,4.023154603514883e+25,2.640982985027313e+27,2.5800818444063017e+27,3.687259094254987e+25,2.402854967846163e+25,1.64891432092625e+26,0.0
2394.5,69.00083953905039,2.770427148965654e+27,8.798143515756828e+26,1.8407407540963861e+27,9.87699196229466e+24,3.999505133129075e+25,2.536163383288509e+27,2.4133928479309956e+27,9.59236793406238e+25,2.6846856016889247e+25,1.628968578867559e+26,0.0
2399.3055555555557,70.00558328775173,2.832052256327113e+27,8.374823226506697e+26,1.941998842920315e+27,1.2814859695721115e+25,3.975623106040689e+25,2.3573714145506633e+27,2.3091714100268826e+27,3.748604058877576e+25,1.0713963935005075e+25,1.608933169070593e+26,0.0
2404.1111111111113,71.0040010550274,2.5972961907863034e+27,8.05969884627216e+26,1.7391803368199376e+27,1.2627805204336182e+25,3.951816413481384e+25,2.5026814513869255e+27,2.4009556750658293e+27,7.78187506255869e+25,2.3907025695509104e+25,1.5890679380766124e+26,0.0
2408.9444444444443,72.0018364236962,2.4081839125180677e+27,7.913094082230407e+26,1.5652455406600236e+27,1.2349504746999354e+25,3.927945888800397e+25,2.8957364607547406e+27,2.8152029534784834e+27,4.515048878483431e+25,3.5383018491422853e+25,1.5692571750660318e+26,0.0
2413.8333333333335,73.00467856430635,2.580947953979181e+27,8.004610277210497e+26,1.7281863164017464e+27,1.3261598297638126e+25,3.903901155874638e+25,2.612233997117757e+27,2.4735367777881908e+27,9.53140044439531e+25,4.338321488561315e+25,1.5494113771097747e+26,0.0
2418.722222222222,74.00105325186576,2.494159779879372e+27,8.411202251527055e+26,1.602786863044734e+27,1.145317228538446e+25,3.879951939654869e+25,2.6121998618975857e+27,2.5299936604828476e+27,7.195282839356352e+25,1.0253373021175058e+25,1.5297541738526766e+26,0.0
2423.6666666666665,75.00219873891126,2.2622958078361593e+27,7.034759657142668e+26,1.507483585884681e+27,1.2778064062798205e+25,3.855819217441326e+25,2.4011633200143085e+27,2.3496272257162005e+27,1.0078831771022144e+25,4.14572625270858e+25,1.5100576031004345e+26,0.0
2428.6388888888887,76.00235583052347,2.6079773391144114e+27,9.019046956977653e+26,1.6546607584639465e+27,1.3095078604420924e+25,3.8316806348278307e+25,2.4326018857513424e+27,2.362021025821261e+27,5.4679193161289875e+25,1.5901666768791402e+25,1.4904683860755026e+26,0.0
2433.6388888888887,77.00145187012174,2.3050864260232e+27,9.275491263540867e+26,1.3276404537262768e+27,1.1821502825012833e+25,3.807534311782351e+25,2.4728907571745422e+27,2.3941904400399438e+27,6.1067046137476506e+25,1.7633270997121932e+25,1.470985475742567e+26,0.0
2438.6944444444443,78.00491220844185,2.4044758951849626e+27,8.885333305297519e+26,1.4634911147310196e+27,1.4618928422857307e+25,3.783252150133342e+25,2.577074287569936e+27,2.480493508593745e+27,4.264942195082584e+25,5.393135702536558e+25,1.4515068580689649e+26,0.0
2443.75,79.0016333974088,2.7045829687320223e+27,9.04138576831455e+26,1.7524693579413353e+27,1.03837792563113e+25,3.759125470292047e+25,2.457954081447936e+27,2.4325699739766307e+27,1.6933596572718834e+25,8.450510898586497e+24,1.4322663633989444e+26,0.0
2448.8611111111113,80.0025069928954,2.4182970014733027e+27,8.929078674597908e+26,1.4752207074615416e+27,1.2819501603625715e+25,3.7348924948344335e+25,2.6280652144192335e+27,2.583707692418541e+27,3.681221194221086e+25,7.545310058481371e+24,1.4130550881592201e+26,0.0
2454.0,81.00197739755345,2.3347918648666087e+27,9.06652001903164e+26,1.3783742978445955e+27,1.2658671142248926e+25,3.710689397660034e+25,2.7725037690528024e+27,2.717814318070976e+27,2.856215334050967e+25,2.6127297641316635e+25,1.3939816437273658e+26,0.0
2459.1944444444443,82.00532197576331,2.3466660612826419e+27,8.380572557444162e+26,1.4575799952552264e+27,1.4164805900894062e+25,3.6864004382105358e+25,2.439194663171516e+27,2.3561889940496566e+27,5.696836746871373e+25,2.6037301653145274e+25,1.3749552321545022e+26,0.0
2464.3888888888887,83.0017618269087,2.4189146969200844e+27,8.068611259635328e+26,1.563571832565557e+27,1.185879326665918e+25,3.6622945124335346e+25,2.4225771553344053e+27,2.349558534310664e+27,3.8010119899220735e+25,3.500850112452052e+25,1.3561857080837642e+26,0.0
2469.6388888888887,84.00189226154043,2.4368246340882572e+27,9.10542923733342e+26,1.4772970744541373e+27,1.260346340596641e+25,3.638117249481133e+25,2.4601177272810906e+27,2.4233610313589843e+27,7.346411482397974e+23,3.6022054773866546e+25,1.3374740556311257e+26,0.0
2474.9166666666665,85.00031600313184,2.1496613049873897e+27,8.596336651502046e+26,1.2416038842670097e+27,1.2283562053976443e+25,3.614019351619892e+25,2.4125649629533778e+27,2.315186216351577e+27,6.01359516092875e+25,3.7242794992513075e+25,1.3189369571012916e+26,0.0
2480.25,86.00218687989252,2.9628898577989546e+27,1.079912373863382e+27,1.8351540230886817e+27,1.1924809595056486e+25,3.589865125183423e+25,2.5275550330924873e+27,2.427395094434588e+27,7.215568277076609e+25,2.8004255887133317e+25,1.3004706390396231e+26,0.0
2485.6111111111113,87.00218526468336,2.2103497896154642e+27,7.495504838642108e+26,1.4135645922463813e+27,1.1576493912108647e+25,3.56582195927634e+25,2.34980143443559e+27,2.3034576710910782e+27,2.029454512462706e+25,2.604921821988465e+25,1.2822036265413438e+26,0.0
2491.0,88.00026859996456,2.4537801377991212e+27,1.0520336324824312e+27,1.3535659911763797e+27,1.2761805501988301e+25,3.541870863832219e+25,2.392467000281915e+27,2.30975646616911e+27,4.398731308464895e+25,3.872322102815609e+25,1.2641209409227403e+26,0.0
2496.4444444444443,89.0014832752255,2.530795451542502e+27,1.1084826999453493e+27,1.3752997972353114e+27,1.1833953479439574e+25,3.517900088240179e+25,2.7451860071474223e+27,2.670252578215231e+27,5.62112485678037e+25,1.8722180364387592e+25,1.2461384931653807e+26,0.0
2501.9166666666665,90.00063508799678,2.811865126422946e+27,1.1128864329764211e+27,1.6524514431282433e+27,1.1586708785977778e+25,3.4940541532304114e+25,2.4326599885054145e+27,2.3710688297319494e+27,3.488678364877825e+25,2.670437512468677e+25,1.2283646181897599e+26,0.0
2507.4444444444443,91.00270746608089,2.2508777048285775e+27,1.0582965650529368e+27,1.1448009655046433e+27,1.3077977276217838e+25,3.4702196994779404e+25,2.4696881542082699e+27,2.4505868082628887e+27,1.0760950946455252e+25,8.34039499892585e+24,1.2107143709740873e+26,0.0
2513.0,92.00258169762617,2.3241723161609672e+27,9.499419826058583e+26,1.3283290502766043e+27,1.1436073415503366e+25,3.446520986300128e+25,2.8383594408138556e+27,2.768086764636169e+27,3.2377765725919815e+25,3.789491045176692e+25,1.193279067890373e+26,0.0
2518.5833333333335,93.00022614708803,2.5141080708622407e+27,1.0434278824584945e+27,1.4268544501374015e+27,9.596157750419906e+24,3.4229580515924637e+25,2.3458540598589042e+27,2.2873995304634315e+27,2.133333813525193e+25,3.7121191260220616e+25,1.1760569382400632e+26,0.0
2524.222222222222,94.00053040242972,2.2474952168801635e+27,7.720163920739011e+26,1.430724076011564e+27,1.0760332403699076e+25,3.3994416390999395e+25,2.722500956825628e+27,2.676887067718164e+27,2.451512987657236e+25,2.1098759230891417e+25,1.1589813666477683e+26,0.0
2529.9166666666665,95.00336684826937,2.4415811301258546e+27,1.0769610485934951e+27,1.3201202131763556e+27,1.0740165447698807e+25,3.375970290830504e+25,2.658399046696759e+27,2.5748358349643674e+27,6.505247834236946e+25,1.85107333900222e+25,1.1420503052264884e+26,0.0
2535.6388888888887,96.00377266194891,2.65077071055087e+27,1.1949991248029914e+27,1.4131109495981378e+27,9.134069191793232e+24,3.352656695794753e+25,2.6157327628638644e+27,2.555910879438446e+27,2.906484075402961e+25,3.075704267138865e+25,1.1253430097742187e+26,0.0
2541.3888888888887,97.00173248478427,2.2375866897226777e+27,9.529841016478581e+26,1.2386722232220996e+27,1.2635095410216369e+25,3.3295269442503634e+25,2.578019801710082e+27,2.539557046019287e+27,1.6808173717915677e+25,2.165458197287894e+25,1.108875325049935e+26,0.0
2547.1944444444443,98.00200227266657,2.2388497551754673e+27,1.147864556396443e+27,1.0455299738209342e+27,1.2390527291925853e+25,3.3064697666164056e+25,2.735662794405312e+27,2.680414171695671e+27,1.6236624115589988e+25,3.901199859405055e+25,1.0925670585992294e+26,0.0
2553.0555555555557,99.00447331299983,2.66301628708343e+27,1.0758928986059519e+27,1.539928834313088e+27,1.4359665356716568e+25,3.283488880767358e+25,2.838398350110737e+27,2.796101159052748e+27,2.3011208962747186e+25,1.9285982095242075e+25,1.0764211669926047e+26,0.0
2558.9444444444443,100.00433382119934,3.1037257160797666e+27,1.3209366287426371e+27,1.735089408489211e+27,1.5092509669290347e+25,3.2607169178627636e+25,2.678744071151943e+27,2.6207889277738345e+27,2.7404830110777016e+25,3.0550313267331165e+25,1.0605300158856581e+26,0.0
2564.8611111111113,101.00158237192329,2.790016037811349e+27,1.3902412772770374e+27,1.3544377722291568e+27,1.2955548904140277e+25,3.2381439401014497e+25,2.6589198258314803e+27,2.602223915768677e+27,3.818826152818455e+25,1.850764853461847e+25,1.0448846855777297e+26,0.0
2570.8333333333335,102.00085288726962,2.651604415901195e+27,1.1743267964288303e+27,1.4344521209316446e+27,1.066885861425191e+25,3.215663992646788e+25,3.022573521729322e+27,2.988265085958966e+27,1.5867629703862308e+25,1.84408060664938e+25,1.0294102364529852e+26,0.0
2576.8611111111113,103.00204604246903,2.9040473832721525e+27,1.2268245409485002e+27,1.6319730635614483e+27,1.331660177150053e+25,3.193317699070406e+25,2.605691340931129e+27,2.514849333490571e+27,5.043050418549576e+25,4.04115032550621e+25,1.0141332185698461e+26,0.0
2582.9166666666665,104.00050521960668,2.6246256620976165e+27,1.251725948050183e+27,1.3294033199651832e+27,1.1784570559091375e+25,3.1711823523158714e+25,2.4516133053979988e+27,2.4195532102478217e+27,2.608232783121571e+25,5.977767318961467e+24,9.991038011412538e+25,0.0
2589.027777777778,105.00077255024235,2.920533418879517e+27,1.3747502349034488e+27,1.5021135050143517e+27,1.2177886762332092e+25,3.1491792199384557e+25,2.6049384011659965e+27,2.5085702445615565e+27,2.8735277455327844e+25,6.763287914911263e+25,9.842654128377316e+25,0.0
2595.1944444444443,106.00275457825148,2.7258044163248993e+27,1.2539457928359977e+27,1.430737434547194e+27,9.84803874240196e+24,3.1273150199305694e+25,2.4566844667037455e+27,2.3734363884377145e+27,4.036387502036071e+25,4.288420324567029e+25,9.696196106110972e+25,0.0
